horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
64.70774841308594,65.75804138183594,60.79710388183594,71.66282653808594,76.87034606933594,64.42015075683594,76.46946716308594,63.68431091308594,66.63743591308594,65.88792419433594,60.41819763183594,67.87132263183594,81.36936950683594,78.74534606933594,76.22972106933594,85.41477966308594,92.49436950683594,82.85032653808594,76.27220153808594,74.36253356933594,70.73558044433594,76.25804138183594,93.43235778808594,98.82640075683594,111.13401794433594,102.38011169433594,110.43333435058594,91.83665466308594,85.53782653808594,81.09495544433594
66.50608825683594,66.19944763183594,58.80052185058594,70.08079528808594,69.46702575683594,59.17308044433594,70.99143981933594,61.54856872558594,64.82688903808594,68.32347106933594,66.12034606933594,79.43724060058594,85.92552185058594,82.31517028808594,83.47239685058594,88.54173278808594,92.40843200683594,84.18675231933594,83.64036560058594,81.31175231933594,73.06712341308594,82.95970153808594,99.07591247558594,105.08860778808594,114.60179138183594,103.61692810058594,107.38645935058594,84.58665466308594,83.08226013183594,84.37229919433594
55.47288513183594,57.37083435058594,60.28977966308594,63.00218200683594,59.96458435058594,55.71116638183594,67.44456481933594,64.74778747558594,71.89085388183594,67.82347106933594,73.71556091308594,85.46995544433594,86.19993591308594,81.04710388183594,88.03489685058594,86.47874450683594,89.93479919433594,90.00852966308594,87.89671325683594,87.10569763183594,84.88694763183594,99.96897888183594,105.85423278808594,105.92063903808594,113.34446716308594,103.02610778808594,101.25999450683594,85.98313903808594,88.47727966308594,82.16087341308594
57.19017028808594,64.62620544433594,69.16429138183594,56.41233825683594,56.98020935058594,58.55442810058594,70.06565856933594,68.74729919433594,76.29173278808594,78.82933044433594,82.08079528808594,86.65794372558594,80.12181091308594,82.75022888183594,90.14768981933594,84.03294372558594,84.05003356933594,94.77366638183594,85.14720153808594,97.30198669433594,92.28245544433594,105.26683044433594,101.11058044433594,107.33030700683594,103.58177185058594,92.44554138183594,90.10032653808594,84.02220153808594,86.75267028808594,77.12815856933594
57.03294372558594,63.55101013183594,63.56272888183594,57.20921325683594,64.03782653808594,59.88255310058594,68.55686950683594,72.25511169433594,82.48509216308594,86.18138122558594,78.81663513183594,86.73558044433594,85.12083435058594,78.29808044433594,86.31565856933594,82.23606872558594,84.88499450683594,92.23411560058594,88.16917419433594,95.13352966308594,100.81907653808594,106.18382263183594,94.55442810058594,104.95726013183594,100.22532653808594,87.99534606933594,83.07054138183594,81.90989685058594,84.43528747558594,83.61497497558594
40.97386169433594,44.78880310058594,39.73802185058594,49.19163513183594,45.97483825683594,44.92942810058594,54.79026794433594,63.25413513183594,69.39573669433594,74.16868591308594,64.35130310058594,71.87132263183594,74.64671325683594,61.11790466308594,70.92259216308594,68.64329528808594,71.47337341308594,83.08372497558594,85.97337341308594,78.70140075683594,89.52659606933594,94.26585388183594,80.59837341308594,76.40257263183594,78.27122497558594,74.59300231933594,68.84251403808594,63.96458435058594,65.55931091308594,72.70188903808594
19.693098068237305,26.491926193237305,26.245344161987305,36.06712341308594,36.55149841308594,38.61058044433594,53.10667419433594,51.91087341308594,57.38450622558594,60.94212341308594,48.08567810058594,53.61204528808594,56.91087341308594,45.34153747558594,57.22923278808594,59.39524841308594,69.78245544433594,74.15892028808594,77.75120544433594,72.80833435058594,72.75267028808594,74.91966247558594,69.20481872558594,59.76097106933594,67.25413513183594,60.73460388183594,64.65989685058594,53.84104919433594,56.10081481933594,64.63499450683594
3.508528232574463,20.302473068237305,18.582258224487305,32.15892028808594,33.72093200683594,45.24339294433594,55.26243591308594,50.29612731933594,54.76243591308594,53.84934997558594,47.20970153808594,44.14817810058594,43.37376403808594,43.93968200683594,49.68089294433594,57.51145935058594,66.38352966308594,74.14768981933594,73.29856872558594,76.21507263183594,60.52024841308594,66.41624450683594,64.30979919433594,54.67112731933594,68.60130310058594,54.58421325683594,61.75511169433594,52.75071716308594,58.12522888183594,59.84983825683594
12.190168380737305,26.742414474487305,20.824445724487305,42.55296325683594,44.42259216308594,54.23704528808594,61.29954528808594,55.89964294433594,59.28392028808594,60.15013122558594,53.48997497558594,53.63987731933594,47.47825622558594,58.96995544433594,67.88011169433594,74.19407653808594,73.46311950683594,80.59983825683594,81.90550231933594,78.93186950683594,65.54759216308594,69.23411560058594,68.56028747558594,62.08030700683594,77.23558044433594,61.30296325683594,69.46214294433594,61.23948669433594,60.10130310058594,69.17942810058594
25.876691818237305,36.58714294433594,33.61888122558594,54.01780700683594,60.16673278808594,58.97972106933594,62.36448669433594,63.49241638183594,64.26829528808594,63.43528747558594,56.43186950683594,60.00413513183594,65.98362731933594,70.59153747558594,83.98216247558594,88.74095153808594,86.79173278808594,84.20481872558594,85.84056091308594,73.49729919433594,76.90208435058594,72.13059997558594,74.35765075683594,74.70140075683594,81.67015075683594,70.07444763183594,76.23411560058594,77.46214294433594,66.85960388183594,78.85813903808594
34.75852966308594,41.34251403808594,49.42942810058594,53.05247497558594,63.39768981933594,61.43382263183594,67.29661560058594,60.00120544433594,63.54319763183594,59.51194763183594,58.53636169433594,59.94798278808594,68.87767028808594,77.77122497558594,86.15745544433594,86.85960388183594,86.19602966308594,85.24827575683594,81.42503356933594,70.69847106933594,73.09934997558594,68.78733825683594,72.21018981933594,79.70872497558594,75.02806091308594,74.63206481933594,75.80589294433594,77.00267028808594,72.51634216308594,71.77854919433594
39.03343200683594,50.25511169433594,58.29759216308594,53.44895935058594,68.28099060058594,71.72434997558594,73.44895935058594,63.88304138183594,71.36888122558594,58.89476013183594,68.05686950683594,66.34007263183594,76.81956481933594,81.23606872558594,86.42845153808594,85.74681091308594,84.87913513183594,80.88401794433594,78.29856872558594,67.74192810058594,73.81517028808594,65.96995544433594,73.97093200683594,81.74876403808594,80.79856872558594,83.99339294433594,76.32591247558594,79.03147888183594,80.12181091308594,66.96165466308594
35.78538513183594,52.77366638183594,55.21897888183594,53.15403747558594,52.80101013183594,68.08421325683594,69.01048278808594,59.32933044433594,68.84446716308594,58.48655700683594,75.16136169433594,71.54173278808594,81.16770935058594,74.34739685058594,77.09349060058594,74.87571716308594,71.82444763183594,66.89720153808594,69.18089294433594,61.89817810058594,73.42991638183594,64.05735778808594,75.10276794433594,71.51341247558594,77.85618591308594,79.80589294433594,74.07542419433594,75.01536560058594,75.30931091308594,57.93675231933594
40.66770935058594,49.53636169433594,50.36448669433594,56.76048278808594,47.21214294433594,57.37181091308594,60.05540466308594,50.98948669433594,59.72581481933594,61.38743591308594,66.69895935058594,74.20335388183594,80.28489685058594,61.84495544433594,57.18675231933594,56.32786560058594,59.08128356933594,45.25071716308594,52.96067810058594,54.27806091308594,64.39378356933594,49.42601013183594,61.19554138183594,62.89964294433594,70.03392028808594,62.23020935058594,69.48118591308594,64.47044372558594,55.89378356933594,50.10618591308594
60.37425231933594,69.27073669433594,59.94749450683594,67.99632263183594,62.33665466308594,59.20384216308594,59.69358825683594,55.81175231933594,66.09934997558594,76.84690856933594,71.98216247558594,79.57444763183594,75.97288513183594,61.66673278808594,54.41477966308594,53.12913513183594,51.97972106933594,47.58714294433594,58.14280700683594,55.84788513183594,59.63255310058594,50.64231872558594,56.67063903808594,68.70970153808594,71.56517028808594,64.40208435058594,66.05296325683594,62.15550231933594,55.54563903808594,52.12132263183594
77.15452575683594,79.96311950683594,69.73265075683594,69.42210388183594,68.84104919433594,62.06858825683594,71.63645935058594,66.48362731933594,83.10667419433594,86.90745544433594,82.31175231933594,77.02415466308594,72.33079528808594,64.71751403808594,61.47776794433594,57.12620544433594,49.92503356933594,57.15550231933594,64.14134216308594,59.64085388183594,62.82102966308594,61.54905700683594,63.30589294433594,73.41966247558594,76.12376403808594,69.69749450683594,63.99778747558594,64.00071716308594,59.07640075683594,56.62913513183594
52.38450622558594,56.00315856933594,48.29270935058594,48.99778747558594,58.48948669433594,59.74388122558594,68.22239685058594,73.42503356933594,82.00559997558594,70.98118591308594,69.93431091308594,61.45286560058594,64.21897888183594,56.44895935058594,48.34300231933594,50.23069763183594,47.23118591308594,52.43431091308594,58.82005310058594,57.16966247558594,55.94602966308594,62.66526794433594,59.99290466308594,67.00413513183594,70.24485778808594,62.89476013183594,57.03587341308594,60.08372497558594,49.95677185058594,54.57298278808594
30.085676193237305,40.32151794433594,39.40794372558594,36.98753356933594,49.28392028808594,60.44065856933594,68.70774841308594,68.56077575683594,69.69700622558594,61.62327575683594,50.95481872558594,50.42356872558594,51.38890075683594,49.04417419433594,40.68138122558594,41.17649841308594,45.72630310058594,42.45921325683594,53.71800231933594,56.00413513183594,49.70530700683594,58.57786560058594,53.52415466308594,55.32884216308594,56.25169372558594,53.14183044433594,46.44602966308594,51.59983825683594,46.38645935058594,46.06907653808594
25.103254318237305,40.72776794433594,36.37815856933594,42.76731872558594,53.62718200683594,61.08860778808594,71.83274841308594,64.44847106933594,63.84251403808594,59.22190856933594,43.93919372558594,49.17649841308594,46.91380310058594,43.64622497558594,40.27171325683594,38.44749450683594,43.50169372558594,36.48460388183594,50.48167419433594,50.73313903808594,54.31126403808594,47.28977966308594,46.93577575683594,45.50071716308594,52.12083435058594,49.66770935058594,44.61985778808594,47.14817810058594,49.42308044433594,47.64231872558594
36.13011169433594,51.13304138183594,46.11399841308594,56.98020935058594,56.05638122558594,64.09495544433594,74.74339294433594,58.30198669433594,61.45774841308594,57.50218200683594,47.21897888183594,48.68382263183594,43.44554138183594,41.48411560058594,40.80882263183594,35.47727966308594,37.57884216308594,32.05931091308594,50.22727966308594,45.71018981933594,54.87815856933594,40.86009216308594,41.56126403808594,39.37962341308594,43.57835388183594,50.57542419433594,50.55052185058594,48.24729919433594,59.21653747558594,48.69895935058594
40.30931091308594,50.09349060058594,62.70433044433594,60.97581481933594,56.57298278808594,63.03977966308594,70.72630310058594,55.92991638183594,54.40599060058594,48.57298278808594,47.20872497558594,48.20384216308594,42.36155700683594,44.59886169433594,44.13304138183594,34.48265075683594,36.43333435058594,32.45921325683594,51.84446716308594,45.68089294433594,50.55101013183594,34.88645935058594,36.38108825683594,41.20579528808594,45.82884216308594,48.80686950683594,57.18186950683594,52.00462341308594,59.99436950683594,53.12962341308594
36.09495544433594,51.71897888183594,61.51438903808594,63.38304138183594,55.74095153808594,63.74827575683594,60.34983825683594,54.62718200683594,51.07298278808594,43.09837341308594,44.24729919433594,49.20774841308594,42.50218200683594,46.62913513183594,42.92942810058594,38.71946716308594,35.48704528808594,37.64817810058594,52.00413513183594,45.82981872558594,45.65843200683594,39.97142028808594,37.58177185058594,44.31224060058594,45.19212341308594,54.95286560058594,56.07249450683594,53.90110778808594,61.56761169433594,54.09788513183594
36.06370544433594,46.24436950683594,58.51390075683594,63.52220153808594,50.03782653808594,61.49290466308594,48.52122497558594,46.30442810058594,45.78147888183594,34.91526794433594,34.63792419433594,51.90306091308594,40.40306091308594,44.50804138183594,38.96800231933594,41.88304138183594,36.86936950683594,37.08958435058594,49.31517028808594,36.55833435058594,41.70188903808594,36.75413513183594,31.466047286987305,44.21409606933594,43.82835388183594,54.64329528808594,48.33177185058594,52.12864685058594,54.17893981933594,47.86009216308594
31.380109786987305,48.34495544433594,50.55101013183594,50.52610778808594,44.98411560058594,56.02757263183594,36.13841247558594,37.24388122558594,37.12034606933594,26.968488693237305,27.719953536987305,45.53587341308594,40.60032653808594,34.59446716308594,37.72679138183594,43.24681091308594,36.87522888183594,30.560285568237305,42.67210388183594,24.865461349487305,36.62425231933594,29.367414474487305,25.718488693237305,40.97972106933594,41.17601013183594,49.68138122558594,43.35569763183594,48.18968200683594,37.68186950683594,42.15647888183594
18.502668380737305,33.82981872558594,39.50218200683594,35.29026794433594,28.322492599487305,40.06175231933594,33.44944763183594,28.405012130737305,28.944074630737305,23.181867599487305,28.812238693237305,31.247785568237305,38.13597106933594,29.494855880737305,38.51585388183594,36.94456481933594,39.52415466308594,31.664289474487305,31.880598068237305,28.352766036987305,27.499250411987305,32.00364685058594,34.02854919433594,40.91331481933594,39.43772888183594,42.20140075683594,44.05638122558594,45.87620544433594,34.84788513183594,34.31272888183594
14.254621505737305,20.538312911987305,23.173078536987305,27.710676193237305,28.714094161987305,33.02366638183594,30.414289474487305,31.840070724487305,32.09104919433594,27.514387130737305,29.012434005737305,35.25706481933594,34.76097106933594,33.81126403808594,31.135480880737305,33.45872497558594,32.02122497558594,30.227766036987305,32.52659606933594,30.852277755737305,25.910383224487305,33.39964294433594,37.13157653808594,42.97776794433594,41.75120544433594,43.55735778808594,38.88059997558594,38.85960388183594,34.25169372558594,29.139875411987305
12.321027755737305,21.863996505737305,20.999250411987305,25.994855880737305,24.197004318237305,30.579328536987305,26.559309005737305,30.879133224487305,33.64231872558594,28.209211349487305,27.551496505737305,33.51585388183594,33.91673278808594,28.937238693237305,22.538801193237305,27.445051193237305,24.933332443237305,22.001203536987305,27.647687911987305,24.197004318237305,29.891340255737305,29.057355880737305,32.60130310058594,36.59202575683594,34.02561950683594,36.07102966308594,29.115949630737305,32.46946716308594,27.833234786987305,23.942121505737305
8.976789474487305,15.892805099487305,15.293684005737305,17.096906661987305,15.424543380737305,22.484113693237305,25.342512130737305,23.796613693237305,24.876203536987305,21.360578536987305,26.251203536987305,25.059797286987305,23.426984786987305,14.338117599487305,13.437238693237305,13.803937911987305,16.335676193237305,9.742902755737305,18.970930099487305,18.348371505737305,25.598371505737305,19.938703536987305,20.636945724487305,22.732160568237305,23.390363693237305,16.823469161987305,20.756574630737305,22.575422286987305,11.977277755737305,16.725324630737305
4.991926670074463,12.479230880737305,18.304914474487305,14.685773849487305,22.180402755737305,20.772687911987305,30.338605880737305,23.862531661987305,24.528547286987305,26.885969161987305,26.426008224487305,21.776105880737305,18.797590255737305,17.743391036987305,15.678449630737305,13.712629318237305,17.894269943237305,13.683332443237305,23.804914474487305,24.221906661987305,26.444074630737305,23.363508224487305,22.022199630737305,26.513410568237305,25.057844161987305,22.363996505737305,27.373273849487305,23.449934005737305,23.363996505737305,22.273664474487305
4.100325107574463,11.132062911987305,10.560285568237305,14.068586349487305,19.683332443237305,21.396223068237305,26.001691818237305,24.119855880737305,24.901594161987305,26.035871505737305,20.413801193237305,17.754133224487305,16.787336349487305,15.727277755737305,12.484113693237305,16.647687911987305,13.317121505737305,17.427473068237305,24.366437911987305,21.287824630737305,24.733625411987305,21.627180099487305,18.756086349487305,20.896223068237305,23.505109786987305,25.439680099487305,19.350812911987305,19.800031661987305,20.363508224487305,21.404035568237305
7.813704013824463,12.907941818237305,10.482160568237305,16.421125411987305,15.122785568237305,21.343488693237305,22.374738693237305,23.456281661987305,25.704816818237305,19.084699630737305,13.005598068237305,15.160871505737305,13.488996505737305,10.361555099487305,9.106184005737305,15.854230880737305,15.690168380737305,16.020734786987305,21.426496505737305,18.368391036987305,23.064191818237305,20.784406661987305,17.764387130737305,15.385480880737305,16.645246505737305,23.246809005737305,17.168195724487305,19.375715255737305,18.913312911987305,19.423566818237305
7.390364170074463,13.412336349487305,16.447492599487305,14.191144943237305,15.357160568237305,25.874738693237305,19.749250411987305,21.133039474487305,20.277570724487305,14.643781661987305,9.926008224487305,11.465070724487305,9.537336349487305,9.049055099487305,12.022687911987305,13.394269943237305,17.669172286987305,10.560285568237305,21.146711349487305,18.226301193237305,15.063703536987305,12.876691818237305,10.671125411987305,10.627668380737305,11.381574630737305,12.081769943237305,16.766340255737305,15.325422286987305,8.433820724487305,14.305891036987305
17.356672286987305,24.290754318237305,26.227277755737305,22.773664474487305,27.088117599487305,30.767805099487305,30.961652755737305,25.231184005737305,24.157453536987305,26.656965255737305,22.175519943237305,19.437726974487305,15.504621505737305,20.361555099487305,25.297101974487305,22.667707443237305,25.131574630737305,22.124738693237305,26.107160568237305,27.508527755737305,24.479719161987305,19.846418380737305,18.953351974487305,24.116926193237305,20.466047286987305,16.913312911987305,26.061750411987305,23.377668380737305,21.944562911987305,26.562238693237305
23.234113693237305,23.201887130737305,24.396223068237305,29.754621505737305,30.983625411987305,30.956281661987305,29.470441818237305,29.497297286987305,29.618391036987305,27.685285568237305,23.622297286987305,26.869367599487305,24.605695724487305,28.717512130737305,27.276105880737305,30.501691818237305,28.455305099487305,27.638898849487305,30.596418380737305,24.003156661987305,28.134992599487305,27.095930099487305,23.308820724487305,29.066633224487305,27.641828536987305,25.829328536987305,27.720441818237305,28.090559005737305,27.295148849487305,31.964094161987305
21.229719161987305,23.889387130737305,25.355207443237305,25.390363693237305,27.556867599487305,28.362531661987305,25.897199630737305,25.759016036987305,28.536848068237305,24.916730880737305,19.914777755737305,26.232648849487305,27.200910568237305,28.331281661987305,29.586652755737305,31.921613693237305,25.720441818237305,29.095930099487305,32.00071716308594,20.414777755737305,28.963117599487305,24.810773849487305,22.995344161987305,27.948957443237305,24.063215255737305,28.601789474487305,26.534894943237305,28.172101974487305,25.777570724487305,28.576887130737305
14.205305099487305,21.209211349487305,25.657941818237305,19.324934005737305,22.797590255737305,28.668195724487305,26.935285568237305,22.885480880737305,23.140363693237305,20.954816818237305,19.706769943237305,22.617902755737305,28.636457443237305,26.094953536987305,27.641340255737305,27.552961349487305,27.889387130737305,23.960187911987305,27.001203536987305,24.525617599487305,23.082258224487305,21.723371505737305,23.149152755737305,25.828351974487305,24.804914474487305,26.468976974487305,25.814191818237305,27.301984786987305,26.079816818237305,26.327375411987305
8.739973068237305,17.715559005737305,18.012922286987305,18.426984786987305,18.755598068237305,25.176984786987305,25.008039474487305,20.880598068237305,21.866926193237305,20.882551193237305,22.238996505737305,26.562238693237305,25.656965255737305,23.876203536987305,24.548078536987305,22.492902755737305,23.323957443237305,23.141828536987305,26.623762130737305,25.110090255737305,21.755598068237305,24.375715255737305,24.863508224487305,24.508527755737305,28.131574630737305,25.672590255737305,25.492414474487305,23.030500411987305,27.625226974487305,24.232648849487305
9.751691818237305,18.139387130737305,14.425031661987305,21.606672286987305,17.544660568237305,20.219953536987305,20.592023849487305,18.163801193237305,23.656476974487305,22.168195724487305,20.359601974487305,27.513898849487305,26.575422286987305,22.365461349487305,21.698469161987305,21.656965255737305,18.660383224487305,17.809309005737305,22.553449630737305,19.687726974487305,22.122785568237305,19.955305099487305,23.580305099487305,21.825910568237305,26.238019943237305,23.433820724487305,23.779035568237305,23.179914474487305,21.892316818237305,22.825422286987305
10.426008224487305,19.666242599487305,14.209699630737305,20.047101974487305,17.265851974487305,18.015851974487305,18.437238693237305,19.032941818237305,22.852766036987305,24.132551193237305,20.082258224487305,22.581281661987305,24.055402755737305,18.404523849487305,16.500226974487305,17.363019943237305,15.944074630737305,15.899641036987305,18.953840255737305,18.420637130737305,20.478742599487305,16.679426193237305,18.735090255737305,24.152570724487305,23.110090255737305,19.974836349487305,20.363508224487305,23.710676193237305,16.747297286987305,19.853254318237305
9.268781661987305,12.941633224487305,15.269269943237305,15.499250411987305,18.534894943237305,17.031965255737305,23.236555099487305,19.534406661987305,23.866437911987305,21.874250411987305,22.249738693237305,22.348371505737305,19.596906661987305,19.509504318237305,17.068586349487305,16.605695724487305,19.182844161987305,19.018781661987305,21.150617599487305,19.853742599487305,18.551008224487305,21.063215255737305,20.088605880737305,26.254133224487305,26.984113693237305,22.655012130737305,24.379133224487305,22.952863693237305,20.335187911987305,22.373762130737305
6.699934482574463,16.752180099487305,13.032453536987305,13.860578536987305,20.977277755737305,23.541730880737305,24.999738693237305,28.655988693237305,28.459699630737305,25.194074630737305,24.723371505737305,21.152082443237305,22.473859786987305,22.317609786987305,22.047590255737305,21.267316818237305,20.304914474487305,22.638898849487305,23.847394943237305,21.601301193237305,21.031476974487305,26.032941818237305,24.990461349487305,28.270246505737305,29.885969161987305,29.645734786987305,25.547590255737305,26.757062911987305,25.796613693237305,22.357160568237305
11.707746505737305,15.810285568237305,13.357160568237305,16.456281661987305,18.677473068237305,23.747297286987305,29.351789474487305,25.926008224487305,28.788312911987305,22.840070724487305,20.082746505737305,19.942121505737305,22.289289474487305,19.814680099487305,15.136457443237305,18.309309005737305,19.115461349487305,18.653547286987305,20.051984786987305,18.057844161987305,22.799543380737305,23.243879318237305,25.205793380737305,25.061262130737305,25.016828536987305,26.861066818237305,23.168684005737305,26.578351974487305,26.096906661987305,19.577375411987305
13.157453536987305,17.659894943237305,16.684309005737305,19.370344161987305,22.347883224487305,26.383527755737305,28.093000411987305,25.729230880737305,22.741926193237305,19.431867599487305,16.956769943237305,20.890363693237305,22.099348068237305,18.668684005737305,14.354230880737305,13.646223068237305,18.659406661987305,10.557844161987305,20.579816818237305,18.764875411987305,19.818098068237305,15.229230880737305,19.396711349487305,21.689191818237305,23.111555099487305,22.094465255737305,24.750715255737305,21.399641036987305,19.314680099487305,20.906965255737305
15.488996505737305,21.107648849487305,20.803449630737305,23.345930099487305,23.939680099487305,25.307355880737305,29.513898849487305,21.305891036987305,21.971906661987305,22.943098068237305,20.899641036987305,19.703840255737305,18.207258224487305,18.449445724487305,18.190168380737305,15.725812911987305,17.308332443237305,12.708723068237305,21.463117599487305,18.398664474487305,19.360578536987305,15.122297286987305,19.071516036987305,19.516340255737305,20.413312911987305,21.478254318237305,25.155012130737305,20.626203536987305,23.459211349487305,21.715559005737305
32.30931091308594,35.29563903808594,35.16673278808594,33.15599060058594,31.202375411987305,31.770246505737305,34.35130310058594,29.884504318237305,31.268293380737305,29.580793380737305,28.651594161987305,27.548566818237305,25.584699630737305,27.761457443237305,22.686262130737305,23.153547286987305,19.334699630737305,21.479719161987305,24.765851974487305,23.064680099487305,26.532453536987305,24.959211349487305,24.867902755737305,27.548566818237305,28.218976974487305,29.944074630737305,27.029035568237305,28.735090255737305,31.465559005737305,25.064191818237305
35.80491638183594,39.18382263183594,36.16331481933594,33.98997497558594,31.737531661987305,33.08763122558594,31.624250411987305,30.376691818237305,33.64134216308594,27.797590255737305,26.842512130737305,28.145734786987305,26.877668380737305,28.012922286987305,22.637922286987305,24.405500411987305,21.364973068237305,23.712629318237305,25.663312911987305,23.097883224487305,26.322980880737305,25.033430099487305,26.244855880737305,31.292219161987305,28.527082443237305,31.697492599487305,30.390363693237305,30.998273849487305,30.913312911987305,28.037824630737305
25.933332443237305,29.743391036987305,31.151105880737305,28.998273849487305,27.151594161987305,32.10911560058594,27.108625411987305,26.281476974487305,27.306379318237305,25.297590255737305,22.279035568237305,25.501691818237305,27.032453536987305,24.984113693237305,23.750226974487305,23.227277755737305,23.230695724487305,19.844465255737305,26.302473068237305,23.212629318237305,24.701887130737305,23.769269943237305,22.877180099487305,27.440656661987305,25.788801193237305,27.773176193237305,26.425519943237305,28.906476974487305,25.541242599487305,27.665754318237305
21.760969161987305,25.057844161987305,23.757062911987305,22.542707443237305,22.797590255737305,24.728742599487305,25.483625411987305,24.316144943237305,23.890851974487305,24.980207443237305,20.214094161987305,23.111555099487305,23.562726974487305,20.959699630737305,19.249738693237305,20.024641036987305,21.884016036987305,20.884992599487305,23.122297286987305,22.242902755737305,22.743391036987305,23.390363693237305,23.806867599487305,24.564680099487305,25.228254318237305,24.875226974487305,23.689680099487305,25.755109786987305,24.754621505737305,24.918684005737305
20.818586349487305,23.977766036987305,21.174543380737305,22.410871505737305,21.932844161987305,24.882551193237305,26.902570724487305,22.735090255737305,24.602766036987305,24.310773849487305,20.159894943237305,22.260969161987305,21.399641036987305,19.079328536987305,19.880109786987305,19.141828536987305,20.520734786987305,20.050031661987305,23.039777755737305,21.672101974487305,22.012434005737305,22.648176193237305,23.078351974487305,22.136457443237305,25.026105880737305,25.409894943237305,25.027570724487305,25.118879318237305,24.294172286987305,24.423078536987305
64.13450622558594,63.73997497558594,53.37962341308594,44.99974060058594,43.77659606933594,45.42015075683594,43.21409606933594,40.44456481933594,41.00413513183594,42.48411560058594,38.69847106933594,38.42552185058594,39.49095153808594,38.52317810058594,36.39915466308594,38.70970153808594,38.99632263183594,36.24778747558594,32.17259216308594,34.58909606933594,36.11888122558594,37.36546325683594,37.87327575683594,40.74192810058594,38.45677185058594,39.72581481933594,38.75901794433594,42.18333435058594,41.06809997558594,35.45091247558594
80.09056091308594,74.98704528808594,63.34642028808594,53.37376403808594,52.71556091308594,49.32493591308594,49.40599060058594,48.31370544433594,48.86546325683594,48.19944763183594,44.90696716308594,45.04075622558594,47.98802185058594,45.62962341308594,44.60960388183594,45.65257263183594,45.36643981933594,42.27952575683594,38.87278747558594,40.33763122558594,41.34642028808594,42.62522888183594,47.54026794433594,48.85862731933594,45.75608825683594,42.92747497558594,46.71458435058594,45.84300231933594,44.50413513183594,44.88206481933594
56.17991638183594,49.49974060058594,44.90403747558594,44.94212341308594,43.73753356933594,40.30784606933594,41.15940856933594,41.39183044433594,41.51976013183594,39.24583435058594,36.24143981933594,39.59300231933594,46.22532653808594,41.51145935058594,37.26878356933594,38.26536560058594,40.01194763183594,37.48118591308594,38.78929138183594,33.98118591308594,36.19602966308594,38.79808044433594,40.76536560058594,41.40257263183594,40.89329528808594,39.05979919433594,45.44602966308594,38.66575622558594,38.30638122558594,46.23167419433594
29.219953536987305,28.713117599487305,30.777082443237305,28.687726974487305,31.794660568237305,31.490461349487305,32.92942810058594,31.754133224487305,29.265851974487305,31.438703536987305,29.211164474487305,31.683820724487305,33.82981872558594,32.69017028808594,29.394269943237305,31.025129318237305,33.19212341308594,31.770246505737305,33.86839294433594,29.253644943237305,27.838117599487305,30.374738693237305,31.944562911987305,32.36058044433594,34.29173278808594,30.347394943237305,35.16233825683594,30.530500411987305,33.47825622558594,34.98460388183594
17.886945724487305,25.125226974487305,20.223859786987305,22.210676193237305,26.746809005737305,30.692609786987305,33.07933044433594,27.286848068237305,29.205305099487305,29.069562911987305,29.731184005737305,30.014387130737305,29.266828536987305,27.150617599487305,29.426496505737305,28.228254318237305,25.848859786987305,30.477277755737305,28.496809005737305,26.517316818237305,27.648664474487305,30.015363693237305,35.42063903808594,29.895734786987305,36.02806091308594,31.254133224487305,31.520734786987305,30.567121505737305,33.84495544433594,30.286848068237305
39.96018981933594,44.23265075683594,32.77073669433594,37.78294372558594,33.36155700683594,39.95433044433594,39.00462341308594,34.17063903808594,36.69163513183594,37.19261169433594,37.37718200683594,39.43479919433594,38.50559997558594,36.90892028808594,37.42845153808594,37.60130310058594,34.01292419433594,39.11106872558594,31.664777755737305,32.68577575683594,36.65306091308594,37.17210388183594,42.44407653808594,39.62962341308594,41.60569763183594,45.15208435058594,43.04905700683594,46.01438903808594,43.61302185058594,37.54661560058594
57.81028747558594,56.71702575683594,50.68186950683594,47.25608825683594,44.91917419433594,40.06272888183594,38.36351013183594,41.27854919433594,39.64378356933594,44.75901794433594,40.33030700683594,43.75804138183594,47.97288513183594,41.87620544433594,42.43431091308594,43.96116638183594,45.51878356933594,39.59153747558594,37.43870544433594,38.52513122558594,43.73313903808594,40.35179138183594,47.06126403808594,49.67796325683594,45.17893981933594,45.41136169433594,51.06517028808594,51.68528747558594,45.37376403808594,45.57298278808594
40.58421325683594,36.29417419433594,39.10960388183594,39.94163513183594,36.11790466308594,30.230207443237305,34.82347106933594,37.75852966308594,36.58665466308594,37.10911560058594,35.58226013183594,36.63157653808594,41.78245544433594,37.03587341308594,34.23558044433594,34.15696716308594,39.76976013183594,38.54710388183594,35.93333435058594,38.29173278808594,39.13548278808594,41.28929138183594,42.14573669433594,44.37571716308594,40.32640075683594,39.87376403808594,47.36888122558594,44.15110778808594,39.44456481933594,43.86302185058594
